program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00434226;0.07;10;48%;~7;0.002538;0.007614;3.2e-05;2;0.000421618;3.2e-05;2;0.000990736;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00382489;0.06;10;46%;~7;0.002538;0.007614;3.2e-05;2;0.000472269;3.2e-05;2;0.000843095;NA;NA;NA;NA;NA;NA;0.002506;2;0.000965228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00482515;0.08;11;44%;~7;0.002538;0.007614;3.2e-05;2;0.000466007;3.2e-05;2;0.00158324;NA;NA;NA;NA;NA;NA;0.002506;2;0.000989362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00465939;0.07;11;54%;~7;0.002538;0.007614;3.2e-05;2;0.000337356;3.2e-05;2;0.00143435;NA;NA;NA;NA;NA;NA;0.002506;2;0.00100419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.0038001;0.07;12;54%;~7;0.002538;0.007614;3.2e-05;2;0.000517143;3.2e-05;2;0.000493476;NA;NA;NA;NA;NA;NA;0.002506;2;0.00113878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00470234;0.07;11;54%;~7;0.002538;0.007614;3.2e-05;2;0.000516676;3.2e-05;2;0.00129573;NA;NA;NA;NA;NA;NA;0.002506;2;0.0011431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00383274;0.08;10;39%;~7;0.002538;0.007614;3.2e-05;2;7.8214e-05;3.2e-05;2;0.000997873;NA;NA;NA;NA;NA;NA;0.002506;2;0.00108163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00375808;0.07;13;56%;~7;0.002538;0.007614;3.2e-05;2;0.000572635;3.2e-05;2;0.00053339;NA;NA;NA;NA;NA;NA;0.002506;2;0.000955405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00380425;0.07;10;42%;~7;0.002538;0.007614;3.2e-05;2;0.000314706;3.2e-05;2;0.000846598;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00352947;0.07;10;40%;~7;0.002538;0.007614;3.2e-05;2;0.000398938;3.2e-05;2;0.00095005;NA;NA;NA;NA;NA;NA;0.002506;2;0.00103479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0040404;0.07;11;53%;~7;0.002538;0.007614;3.2e-05;2;0.000503051;3.2e-05;2;0.000719412;NA;NA;NA;NA;NA;NA;0.002506;2;0.000995468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0037443;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000408173;3.2e-05;2;0.0010655;NA;NA;NA;NA;NA;NA;0.002506;2;0.000772375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00376686;0.08;11;52%;~7;0.002538;0.007614;3.2e-05;2;0.00057932;3.2e-05;2;0.000518555;NA;NA;NA;NA;NA;NA;0.002506;2;0.000922315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.0042985;0.07;10;53%;~7;0.002538;0.007614;3.2e-05;2;0.000510763;3.2e-05;2;0.000782021;NA;NA;NA;NA;NA;NA;0.002506;2;0.000922267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00443667;0.06;11;50%;~7;0.002538;0.007614;3.2e-05;2;0.000456329;3.2e-05;2;0.00129977;NA;NA;NA;NA;NA;NA;0.002506;2;0.000891425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00415714;0.07;11;56%;~7;0.002538;0.007614;3.2e-05;2;0.000223124;3.2e-05;2;0.00115687;NA;NA;NA;NA;NA;NA;0.002506;2;0.000946903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00389419;0.07;10;54%;~7;0.002538;0.007614;3.2e-05;2;0.000559327;3.2e-05;2;0.000446502;NA;NA;NA;NA;NA;NA;0.002506;2;0.000995515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.00440981;0.08;10;45%;~7;0.002538;0.007614;3.2e-05;2;0.000534274;3.2e-05;2;0.00107448;NA;NA;NA;NA;NA;NA;0.002506;2;0.00112966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00392907;0.08;10;45%;~7;0.002538;0.007614;3.2e-05;2;0.00054915;3.2e-05;2;0.000576224;NA;NA;NA;NA;NA;NA;0.002506;2;0.000964655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00411916;0.07;10;53%;~7;0.002538;0.007614;3.2e-05;2;0.000557937;3.2e-05;2;0.000440815;NA;NA;NA;NA;NA;NA;0.002506;2;0.00107543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.0042878;0.08;13;52%;~7;0.002538;0.007614;3.2e-05;2;0.000571784;3.2e-05;2;0.000768984;NA;NA;NA;NA;NA;NA;0.002506;2;0.000898322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00418033;0.08;11;49%;~7;0.002538;0.007614;3.2e-05;2;0.000523045;3.2e-05;2;0.0008234;NA;NA;NA;NA;NA;NA;0.002506;2;0.00102872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00457467;0.07;10;52%;~7;0.002538;0.007614;3.2e-05;2;0.000186566;3.2e-05;2;0.00160794;NA;NA;NA;NA;NA;NA;0.002506;2;0.00107799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00476538;0.08;11;43%;~7;0.002538;0.007614;3.2e-05;2;0.00038398;3.2e-05;2;0.00147431;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00423472;0.07;10;51%;~7;0.002538;0.007614;3.2e-05;2;0.000447067;3.2e-05;2;0.000795037;NA;NA;NA;NA;NA;NA;0.002506;2;0.00106462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00366343;0.08;12;48%;~7;0.002538;0.007614;3.2e-05;2;0.000472282;3.2e-05;2;0.000575223;NA;NA;NA;NA;NA;NA;0.002506;2;0.000985741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00481488;0.07;9;52%;~7;0.002538;0.007614;3.2e-05;2;0.000510373;3.2e-05;2;0.00128207;NA;NA;NA;NA;NA;NA;0.002506;2;0.00117038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.00442014;0.07;10;55%;~7;0.002538;0.007614;3.2e-05;2;0.000511352;3.2e-05;2;0.00106805;NA;NA;NA;NA;NA;NA;0.002506;2;0.000967253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00445132;0.07;9;51%;~7;0.002538;0.007614;3.2e-05;2;0.000635803;3.2e-05;2;0.000754386;NA;NA;NA;NA;NA;NA;0.002506;2;0.00106918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00374242;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000603877;3.2e-05;2;0.000801966;NA;NA;NA;NA;NA;NA;0.002506;2;0.00112841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00414851;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000506327;3.2e-05;2;0.000491531;NA;NA;NA;NA;NA;NA;0.002506;2;0.00122693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00331223;0.07;11;51%;~7;0.002538;0.007614;3.2e-05;2;0.000290448;3.2e-05;2;0.000409182;NA;NA;NA;NA;NA;NA;0.002506;2;0.00107643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.0036617;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000342067;3.2e-05;2;0.000146517;NA;NA;NA;NA;NA;NA;0.002506;2;0.00107776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00403787;0.07;10;50%;~7;0.002538;0.007614;3.2e-05;2;0.000221331;3.2e-05;2;0.000895963;NA;NA;NA;NA;NA;NA;0.002506;2;0.000920625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00430823;0.08;10;49%;~7;0.002538;0.007614;3.2e-05;2;0.000747671;3.2e-05;2;0.000541258;NA;NA;NA;NA;NA;NA;0.002506;2;0.00100437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00420446;0.08;12;54%;~7;0.002538;0.007614;3.2e-05;2;0.000607557;3.2e-05;2;0.000723098;NA;NA;NA;NA;NA;NA;0.002506;2;0.00117891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.00410133;0.07;11;47%;~7;0.002538;0.007614;3.2e-05;2;0.000532756;3.2e-05;2;0.000774781;NA;NA;NA;NA;NA;NA;0.002506;2;0.00123137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;0.0041319;0.06;10;60%;~7;0.002538;0.007614;3.2e-05;2;0.000591163;3.2e-05;2;0.000520508;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;1.43;77;1;NA;NA;NA;NA;NA;NA;NA;NA;10000;2;0;25000;10000;0;0.275374;0.30;23;215%;~253;0.416626;1.24237;0.007512;4;0.000101236;0.007512;4;0.000495489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00078475;0.021008;64;0.061399;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.289705;0.32;23;224%;~253;0.416626;1.24237;0.007512;4;0.000102243;0.007512;4;0.00287775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000936859;0.021008;64;0.0437937;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.286231;0.31;23;205%;~253;0.416626;1.24237;0.007512;4;0.00010025;0.007512;4;0.000958269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00113552;0.021008;64;0.0572891;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.269451;0.29;25;177%;~253;0.416626;1.24237;0.007512;4;0.000103326;0.007512;4;0.00345279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00238447;0.021008;64;0.0559157;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.263397;0.29;23;152%;~253;0.416626;1.24237;0.007512;4;8.1534e-05;0.007512;4;0.00299104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00106697;0.021008;64;0.059623;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.297271;0.32;21;215%;~253;0.416626;1.24237;0.007512;4;9.6341e-05;0.007512;4;0.00060838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00485033;0.021008;64;0.0606861;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.29239;0.32;23;232%;~253;0.416626;1.24237;0.007512;4;0.000117703;0.007512;4;0.000801894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00121122;0.021008;64;0.060965;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.282512;0.31;25;233%;~253;0.416626;1.24237;0.007512;4;0.000100895;0.007512;4;0.000929115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00112746;0.021008;64;0.0417544;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.278084;0.31;21;201%;~253;0.416626;1.24237;0.007512;4;9.907e-05;0.007512;4;0.00156441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00572355;0.021008;64;0.0528988;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.27053;0.29;27;199%;~253;0.416626;1.24237;0.007512;4;7.5404e-05;0.007512;4;0.00186406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00595783;0.021008;64;0.0738292;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.288371;0.32;23;217%;~253;0.416626;1.24237;0.007512;4;9.2097e-05;0.007512;4;0.000781484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00212852;0.021008;64;0.063021;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.272455;0.30;23;205%;~253;0.416626;1.24237;0.007512;4;7.7155e-05;0.007512;4;0.000482259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00463811;0.021008;64;0.0695862;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.285887;0.31;27;228%;~253;0.416626;1.24237;0.007512;4;9.2525e-05;0.007512;4;0.00394931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000994144;0.021008;64;0.051508;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.275751;0.30;25;221%;~253;0.416626;1.24237;0.007512;4;9.1984e-05;0.007512;4;0.00167769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00277612;0.021008;64;0.0601404;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.276944;0.30;23;225%;~253;0.416626;1.24237;0.007512;4;0.000116261;0.007512;4;0.000906828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00144095;0.021008;64;0.0550717;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.267646;0.29;25;209%;~253;0.416626;1.24237;0.007512;4;9.0763e-05;0.007512;4;0.000608858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00236873;0.021008;64;0.0602479;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.260874;0.28;19;178%;~253;0.416626;1.24237;0.007512;4;9.1097e-05;0.007512;4;0.00234182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000961948;0.021008;64;0.0480253;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.277899;0.30;21;235%;~253;0.416626;1.24237;0.007512;4;9.4828e-05;0.007512;4;0.000975055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000929387;0.021008;64;0.0421312;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.288387;0.31;23;235%;~253;0.416626;1.24237;0.007512;4;9.6157e-05;0.007512;4;0.000728227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00121586;0.021008;64;0.0495334;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.298288;0.32;23;223%;~253;0.416626;1.24237;0.007512;4;9.1785e-05;0.007512;4;0.00264168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00139271;0.021008;64;0.0483499;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.272626;0.30;23;214%;~253;0.416626;1.24237;0.007512;4;8.5554e-05;0.007512;4;0.00036565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00161153;0.021008;64;0.0542586;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.280721;0.31;23;180%;~253;0.416626;1.24237;0.007512;4;7.856e-05;0.007512;4;0.0008657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00235969;0.021008;64;0.0647701;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.293312;0.32;23;229%;~253;0.416626;1.24237;0.007512;4;8.8614e-05;0.007512;4;0.000707827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00160813;0.021008;64;0.0413943;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.289267;0.31;23;211%;~253;0.416626;1.24237;0.007512;4;8.6326e-05;0.007512;4;0.00499708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.001413;0.021008;64;0.0567952;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.287205;0.31;23;163%;~253;0.416626;1.24237;0.007512;4;9.6559e-05;0.007512;4;0.000855037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0015016;0.021008;64;0.103313;0.379586;88;0;0.379586;88;0;NA;NA;NA
