program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;2.06029;21.86;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000303193;1.6e-05;1;0.000292551;3.2e-05;2;0.000614114;NA;NA;NA;8;1;0.0644996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;2.05267;22.00;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000328807;1.6e-05;1;0.000282752;3.2e-05;2;0.000871072;NA;NA;NA;8;1;0.0642235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.88503;21.64;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000155506;1.6e-05;1;0.000196772;3.2e-05;2;0.0176478;NA;NA;NA;8;1;0.247925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;1.90863;21.50;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000301257;1.6e-05;1;0.000279472;3.2e-05;2;0.0172106;NA;NA;NA;8;1;0.260781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.8359;21.39;6988;99%;~5;8.00008;24.0002;1.6e-05;1;0.000237393;1.6e-05;1;0.000250312;3.2e-05;2;0.00061522;NA;NA;NA;8;1;0.217828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;2.07232;21.84;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000314291;1.6e-05;1;0.000269994;3.2e-05;2;0.000798143;NA;NA;NA;8;1;0.284996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;1.87042;21.65;6987;99%;~5;8.00008;24.0002;1.6e-05;1;0.00026664;1.6e-05;1;0.000260017;3.2e-05;2;0.000701503;NA;NA;NA;8;1;0.0808352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.96421;21.85;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.00030979;1.6e-05;1;0.000293657;3.2e-05;2;0.000777128;NA;NA;NA;8;1;0.0662158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;semihonest;ccd;3;3957.39;174445;1536;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;4.72153;25.05;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0897132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0876952
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;4.78023;25.25;8510;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0485612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0839375
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;4.75211;25.07;8509;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0471419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0767668
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;4.77129;25.12;8508;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0533752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0973618
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;5.26432;25.40;8508;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0494047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0827391
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;4.58296;25.05;8505;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0521338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0901119
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;4.91101;25.32;8510;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.624985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.083542
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;4.92178;25.30;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.664652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0985217
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;4.51097;24.72;8509;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.047781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0859068
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;4.32145;24.62;8508;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0547318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0805262
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;5.13604;25.51;8510;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.466403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.503272
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;5.43394;25.81;8510;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.503764
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;5.3867;25.65;8509;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.736364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.502542
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;5.31676;25.88;8508;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.500022
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;5.47986;26.38;8508;94%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.259896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.502387
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;5.14248;25.34;8506;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.503124
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;5.45774;25.76;8506;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.503988
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;5.3052;25.62;8505;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.501711
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;5.46852;26.11;8510;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.502032
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;5.53162;26.57;8508;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.854971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.503789
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;4.97707;25.39;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.711812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0835244
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;4.87928;25.18;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0450618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0890286
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;4.9254;25.48;8508;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.584148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0902151
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;4.24835;24.32;8506;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.051451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0911953
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;5.49013;25.84;8510;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.054573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.094564
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;4.88937;25.79;8511;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.550102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0928244
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;4.82964;25.43;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0493163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0903583
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;4.80898;25.06;8508;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0542616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0913621
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;4.65144;25.06;8508;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.315813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.156615
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;4.83901;25.36;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0470252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0908975
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;5.61701;26.17;8510;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.933004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498993
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;5.57449;26.02;8510;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.517848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.49579
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;5.40962;25.95;8511;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.508288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.499856
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;5.18505;25.43;8510;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498703
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;5.56362;26.16;8506;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.496966
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;5.51371;25.83;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.496302
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;5.30706;25.74;8507;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.49967
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;5.18482;25.36;8507;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.486959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.499269
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;5.25718;25.50;8510;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.497223
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;5.1831;25.33;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.26066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.499402
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;4.75557;25.14;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.183121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0968145
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;4.66106;24.80;8506;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.053702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0933015
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;4.77999;25.01;8507;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0438216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0857921
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;4.69379;24.81;8508;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.411022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.087072
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;4.5404;25.21;8509;99%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0525284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0915761
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;4.67083;25.35;8510;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.387772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0846157
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;4.7155;24.92;8505;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.140561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0935069
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;4.70668;25.26;8510;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0544626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0884187
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;4.67663;24.89;8508;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.0475415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.352959
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;4.69143;24.98;8510;98%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.401856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.0932831
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;5.59489;26.10;8508;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.436106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.495175
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;5.54858;25.80;8507;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.497954
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;5.25971;25.97;8509;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.497042
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;5.54845;26.47;8510;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.811104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.497783
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;5.36941;25.65;8505;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.690649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.495489
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;5.11797;25.59;8509;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.38419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.498046
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;5.16449;25.25;8506;97%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.375579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.500865
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;5.54228;26.23;8510;95%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.260649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.494568
57;BINARY;semihonest;ccd;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;5.28203;25.60;8507;96%;~7;64.0001;96.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000128;5;0.611477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;1;0.499491
